fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.285389301332385,0.110236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.9998686974789921,0.965447154471545,27.941176470588196,0.969122907115193,0.996323529411765,1.0,0.324972096110555,0.12007874015748
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.973770301389787,1.0,0.286288015262653,0.106299212598425
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.999343487394958,0.963414634146341,26.3333333333333,0.9408262653777529,0.9789786347231201,1.0,0.26576485604420497,0.11220472440944901
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.9997373949579829,0.965447154471545,27.941176470588196,0.969122907115193,0.992417279411765,1.0,0.36209604996714795,0.12007874015748
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9997373949579829,0.963414634146341,26.3333333333333,0.9408262653777529,0.992417279411765,1.0,0.36318696077164203,0.118110236220472
maven-2.2.1(2.2.0).csv,0.996884735202492,1.0,0.9285714285714292,0.962962962962963,1.0,0.956386292834891,21.928571428571402,0.9620585149931741,1.0,1.0,-0.0976362189918278,0.0358208955223881
maven-3.0.0(2.2.1).csv,0.8558421851289829,0.260869565217391,0.0714285714285714,0.11214953271027998,0.44873706004140795,0.5113808801213959,1.04658385093168,0.076070296681062,0.201967945748524,1.0,0.141321447980997,0.125168236877524
"maven-3.0.0(2.2.1,2.2.0).csv",0.860394537177542,0.3,0.0714285714285714,0.115384615384615,0.4622567287784679,0.575113808801214,1.3535714285714298,0.0915274721694201,0.20804469013655397,1.0,0.299721004150263,0.11978465679677
maven-3.0.1(3.0.0).csv,0.9878971255673221,0.936708860759494,0.9610389610389609,0.9487179487179491,0.9956302259384449,0.8756388763953058,7.04109814236396,0.941957677289167,0.9162892638217099,0.5,-0.146646499324199,0.107046070460705
"maven-3.0.1(3.0.0,2.2.1).csv",0.986384266263237,0.9358974358974358,0.9480519480519479,0.941935483870968,0.9957525351360971,0.875531055063934,7.034132534132531,0.9342487164372979,0.922555999588615,0.5,-0.119327904813313,0.104336043360434
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.981845688350983,0.9113924050632909,0.935064935064935,0.923076923076923,0.994407133961928,0.87218440073962,6.82377116554332,0.9128836876700529,0.9249027538496021,1.0,-0.101674278679251,0.104336043360434
maven-3.0.2(3.0.1).csv,0.9895678092399399,0.957142857142857,0.943661971830986,0.950354609929078,0.998884976525822,0.8894499188113091,8.04567404426559,0.944556121866003,0.9904722835983159,1.0,-0.153042965351444,0.107816711590297
"maven-3.0.2(3.0.1,3.0.0).csv",0.991058122205663,0.9452054794520551,0.9718309859154929,0.958333333333333,0.999518779342723,0.8880537376617209,7.932857418483501,0.95344146585605,0.996089436941965,1.0,-0.112232986934651,0.126684636118598
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.957746478873239,0.957746478873239,0.957746478873239,0.9994953051643192,0.889519593232226,8.05137869470343,0.952746478873239,0.9958501404864121,1.0,-0.0981281935761724,0.129380053908356
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.991058122205663,0.971014492753623,0.943661971830986,0.957142857142857,0.9994835680751171,0.891029205685433,8.176770769544799,0.9522734403058399,0.9959025268916291,1.0,-0.0755968426957787,0.126684636118598
maven-3.0.3(3.0.2).csv,0.9836309523809521,0.867647058823529,0.9672131147540981,0.9147286821705429,0.9944460840868241,0.895379338175948,8.55834136933462,0.907339681671473,0.913278607783427,1.0,-0.165549856939833,0.10231923601637101
"maven-3.0.3(3.0.2,3.0.1).csv",0.9806547619047621,0.852941176470588,0.9508196721311469,0.8992248062015501,0.996552279251965,0.893575533661741,8.39633558341369,0.890164124880396,0.961511358501105,1.0,-0.12331928253311601,0.114597544338336
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9806547619047621,0.852941176470588,0.9508196721311469,0.8992248062015501,0.995935177483835,0.893575533661741,8.39633558341369,0.890164124880396,0.955593302829092,1.0,-0.0766172277992019,0.12551159618008198
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9836309523809521,0.867647058823529,0.9672131147540981,0.9147286821705429,0.9970888894851229,0.895379338175948,8.55834136933462,0.907339681671473,0.969997062782275,1.0,-0.06774286114191,0.120054570259209
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9836309523809521,0.867647058823529,0.9672131147540981,0.9147286821705429,0.995908346972177,0.895379338175948,8.55834136933462,0.907339681671473,0.9342360080525229,1.0,-0.0359199266731633,0.122783083219645
maven-3.0.4(3.0.3).csv,0.9925595238095241,0.96551724137931,0.949152542372881,0.957264957264957,0.9993778859181021,0.9090667517006801,9.997077732320278,0.953232078066008,0.993153391152797,1.0,-0.18417819566396,0.0957592339261286
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999792628639367,0.9091217627401841,10.0037345590348,0.9628390521746341,0.998025327642932,1.0,-0.16205275495912197,0.112175102599179
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9925595238095241,0.95,0.966101694915254,0.9579831932773109,0.9997649791246159,0.9075814536340849,9.82033898305085,0.953942420971755,0.997798071683538,1.0,-0.117377686765971,0.120383036935705
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.994047619047619,0.9508196721311469,0.983050847457627,0.966666666666667,0.9997649791246159,0.907661124794745,9.82967490969714,0.9635610492787472,0.997692195774322,1.0,-0.0638385340104763,0.125854993160055
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.994047619047619,0.9508196721311469,0.983050847457627,0.966666666666667,0.9997373296098649,0.907661124794745,9.82967490969714,0.9635610492787472,0.9974144977948141,1.0,-0.0357987626361143,0.120383036935705
