fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.8273809523809521,0.294964028776978,0.694915254237288,0.414141414141414,0.8499875577183621,0.702344657375145,2.3595902938666,0.373831734014164,0.4563879960773939,1.0,-0.383936109585896,0.0451436388508892,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.8318452380952379,0.29230769230769205,0.644067796610169,0.4021164021164021,0.846420770315481,0.699639724310777,2.32933507170795,0.3539156498124821,0.459278402542331,1.0,-0.3680697104460021,0.0437756497948016,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8831908831908829,0.404494382022472,0.5538461538461539,0.467532467532468,0.825274725274725,0.771090534979424,3.3685393258427,0.410008962402691,0.4778423578265379,1.0,-0.347084559921687,0.0495436766623207,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.885416666666667,0.3928571428571429,0.559322033898305,0.4615384615384621,0.8578953189371529,0.7765151515151508,3.47457627118644,0.407425866597918,0.5080235445767229,1.0,-0.31261367496191,0.0506155950752394,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8903133903133901,0.42857142857142894,0.5538461538461539,0.483221476510067,0.824670933462142,0.7839506172839509,3.6285714285714303,0.427334586700999,0.4770456490007629,1.0,-0.352721726495983,0.0495436766623207,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.837797619047619,0.31060606060606105,0.694915254237288,0.429319371727749,0.8541073354162629,0.7173344947735191,2.53775038520801,0.38925549906715295,0.473206622709595,1.0,-0.3732844483033,0.0492476060191518,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8839285714285708,0.385542168674699,0.542372881355932,0.450704225352113,0.8570934830093729,0.7722749255952379,3.39125995507454,0.394946481379822,0.5087050219877879,1.0,-0.3037905110204989,0.0506155950752394,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.830357142857143,0.306569343065693,0.688524590163934,0.424242424242424,0.8529822113707709,0.70390447845805,2.3772885006581297,0.3801102619720779,0.462580785788043,1.0,-0.328719984824492,0.0518417462482947,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8482142857142858,0.319327731092437,0.644067796610169,0.426966292134831,0.854052036386761,0.7250548245614029,2.6370887337986,0.3795171683065829,0.482050387033086,1.0,-0.3406030643000931,0.0492476060191518,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8918918918918921,0.412698412698413,0.4,0.40625,0.8216903785869301,0.775960170697013,3.4634920634920605,0.34684930090808697,0.43890982345075896,1.0,-0.374910857160198,0.0455729166666667,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.84077380952381,0.30645161290322603,0.644067796610169,0.415300546448087,0.85482622279979,0.7135025062656641,2.4904319300164,0.367528487846649,0.481043197678773,1.0,-0.34007842882476896,0.0478796169630643,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.89900426742532,0.455882352941176,0.476923076923077,0.4661654135338351,0.832830962141307,0.7971825815628871,3.93054298642534,0.410550403187651,0.477971343361379,1.0,-0.3818808497253061,0.046875,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.901849217638691,0.470588235294118,0.492307692307692,0.4812030075187971,0.829093320472631,0.8035206258890469,4.0895927601810005,0.4271633619996541,0.4861820071789539,1.0,-0.422332075898928,0.046875,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.907539118065434,0.5,0.446153846153846,0.471544715447155,0.8309018567639258,0.8150782361308679,4.40769230769231,0.421882730409288,0.466690089340235,1.0,-0.355224879226771,0.0520833333333333,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.839046199701937,0.362962962962963,0.6901408450704231,0.475728155339806,0.86287558685446,0.708476535174427,2.4302556077204,0.4195560543370129,0.4877804214798401,1.0,-0.3673415452533701,0.0485175202156334,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.84077380952381,0.30645161290322603,0.644067796610169,0.415300546448087,0.8539690878425079,0.7135025062656641,2.4904319300164,0.367528487846649,0.481816220537299,1.0,-0.335024929252268,0.0492476060191518,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8244047619047621,0.297872340425532,0.688524590163934,0.415841584158416,0.8537334656971909,0.695259353741497,2.28147889780258,0.371469417139178,0.4654237175298821,1.0,-0.323341571925779,0.0504774897680764,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.889046941678521,0.423529411764706,0.5538461538461539,0.48,0.8282011092355921,0.781689584321163,3.5806334841629,0.42385902316810703,0.479916247163853,1.0,-0.34448404241039904,0.046875,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.857752489331437,0.33333333333333304,0.538461538461538,0.411764705882353,0.8250421991801301,0.722617354196302,2.60512820512821,0.348433174275361,0.4302264692261729,1.0,-0.419827687328353,0.0455729166666667,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8691322901849221,0.380530973451327,0.6615384615384621,0.48314606741573,0.831601157463226,0.757021403288233,3.11558883594282,0.435210829826739,0.464547144560235,1.0,-0.34092219507896504,0.05078125,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8422619047619051,0.308943089430894,0.644067796610169,0.4175824175824179,0.853139602399978,0.715812969924812,2.51880942538239,0.3698771152532751,0.478902352995905,1.0,-0.343428006356809,0.0492476060191518,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8348214285714292,0.3046875,0.639344262295082,0.412698412698413,0.8534383300689541,0.7020757020757019,2.3565573770491803,0.361183469690452,0.467471093580676,1.0,-0.29884729908576896,0.0491132332878581,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.837797619047619,0.30645161290322603,0.6229508196721311,0.410810810810811,0.852472431649272,0.703790726817043,2.37599153886832,0.35711637577547,0.468150648940235,1.0,-0.3081175072210169,0.0491132332878581,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.833084947839046,0.35664335664335706,0.7183098591549301,0.476635514018692,0.8683685446009392,0.7033108325297329,2.3705308775731297,0.424375421785505,0.50849537249898,1.0,-0.3619721950208449,0.0539083557951483,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8405365126676599,0.365671641791045,0.6901408450704231,0.478048780487805,0.860575117370892,0.7106359682472091,2.4558545301660697,0.42200873832716895,0.47619662713424,1.0,-0.38134456615768,0.045822102425876,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.828614008941878,0.35526315789473706,0.7605633802816899,0.4843049327354261,0.8625938967136151,0.7021581939614729,2.35748702742772,0.43887513476751,0.475275788160644,1.0,-0.37884493539310893,0.0417789757412399,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.8154311649016641,0.3529411764705879,0.701298701298701,0.4695652173913039,0.850171232876712,0.669944528492184,2.02979373567609,0.4044871285104679,0.477572352964535,1.0,-0.35920279832719104,0.046070460704607005,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.821482602118003,0.35251798561151104,0.6363636363636359,0.453703703703704,0.849326187511119,0.669548303436352,2.02616088947024,0.379651408696748,0.474170517683198,1.0,-0.390579330283709,0.0420054200542005,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.842662632375189,0.38655462184874,0.597402597402597,0.469387755102041,0.8388743106208859,0.698645004275472,2.31834552002619,0.394449072311641,0.451480211813596,1.0,-0.3786587475071589,0.0420054200542005,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.8947368421052628,0.415094339622642,0.33846153846153804,0.37288135593220295,0.7535929587653729,0.7772533298849091,3.48940493468795,0.31803796531761896,0.382513755099849,1.0,-0.235649972396358,0.0651041666666667,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.9221183800623052,0.28,0.5,0.35897435897435903,0.8236389018147979,0.8442367601246109,5.42,0.336370782446603,0.454162682202872,1.0,-0.5103281984523039,0.0328358208955224,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.5,0.226190476190476,0.31147540983606603,0.831128364389234,0.745068285280728,2.9226190476190497,0.27632738637948,0.470102455492993,1.0,-0.406653871984585,0.0403768506056528,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.871016691957511,0.4888888888888889,0.261904761904762,0.3410852713178289,0.8269875776397521,0.739274382673472,2.8354497354497403,0.293392997960227,0.441860475676531,0.5,-0.4289929105989829,0.0363391655450875,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8725701943844492,0.287671232876712,0.75,0.415841584158416,0.894417077175698,0.7897768178545721,3.7568493150684894,0.412370215651334,0.364132433166036,1.0,-0.116404489113442,0.0692464358452139,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.855603448275862,0.17333333333333306,0.7222222222222221,0.279569892473118,0.868958644743398,0.7761936339522549,3.46814814814815,0.30593016088379404,0.251524849202544,1.0,-0.0580195619907755,0.0622406639004149,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.855603448275862,0.17333333333333306,0.7222222222222221,0.279569892473118,0.8637269556552071,0.7761936339522549,3.46814814814815,0.30593016088379404,0.238269892412528,1.0,-0.0569613008691809,0.0622406639004149,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8795698924731179,0.193548387096774,0.666666666666667,0.3,0.881431767337808,0.8,4.0,0.314837027930184,0.241563200726332,1.0,-0.0254313185167436,0.0662525879917184,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8623655913978492,0.18055555555555605,0.7222222222222221,0.288888888888889,0.8824260502112851,0.78560794044665,3.6643518518518494,0.314738327054654,0.229295631598215,0.5,-0.0410259914335351,0.0600414078674948,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9376344086021507,0.23809523809523805,0.277777777777778,0.25641025641025605,0.8795674869500371,0.83741935483871,5.15079365079365,0.22478887042798895,0.287950942821805,1.0,-0.0339034596719916,0.072463768115942,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.948387096774194,0.2,0.111111111111111,0.14285714285714302,0.8739746457867259,0.806451612903226,4.16666666666667,0.123955428484816,0.273137379596415,1.0,0.035838888513713994,0.08281573498964799,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.8838709677419359,0.18965517241379296,0.6111111111111109,0.289473684210526,0.8824260502112851,0.7958944281524929,3.89942528735632,0.29539278734715696,0.305045733085126,1.0,-0.0301151680345055,0.0579710144927536,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9397849462365592,0.222222222222222,0.222222222222222,0.222222222222222,0.8736017897091719,0.8258064516129029,4.7407407407407405,0.19090231170768104,0.278241128322585,1.0,-0.0318736790695706,0.0745341614906832,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.941935483870968,0.2,0.166666666666667,0.181818181818182,0.879318916231668,0.806451612903226,4.16666666666667,0.152654855301523,0.292420720858964,1.0,0.0136091462595693,0.0745341614906832,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957317073170732,0.272727272727273,0.1875,0.222222222222222,0.8839285714285708,0.880758807588076,7.38636363636364,0.204791064684654,0.215068786087739,0.5,0.0057161720553971,0.0649606299212598,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9397849462365592,0.222222222222222,0.222222222222222,0.222222222222222,0.875093214019389,0.8258064516129029,4.7407407407407405,0.19090231170768104,0.284392664128091,1.0,-0.0319007951180328,0.0745341614906832,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9505376344086022,0.272727272727273,0.166666666666667,0.206896551724138,0.873726075068357,0.8580645161290319,6.0454545454545485,0.18883385849191894,0.316474894561768,1.0,0.0166961394397935,0.0766045548654244,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.866666666666667,0.17647058823529396,0.666666666666667,0.27906976744186,0.871364653243848,0.780645161290323,3.55882352941176,0.295561694133503,0.31839320836846097,1.0,-0.0447849488743977,0.0579710144927536,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.961382113821138,0.2,0.0625,0.0952380952380952,0.8853728991596641,0.8373983739837401,5.15,0.0956718706200876,0.214513405654354,0.5,0.0214296631280277,0.0688976377952756,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.946236559139785,0.23076923076923106,0.166666666666667,0.193548387096774,0.8755903554561271,0.832258064516129,4.96153846153846,0.16885009606667806,0.287026114683415,1.0,-0.0268021674251211,0.072463768115942,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9505376344086022,0.272727272727273,0.166666666666667,0.206896551724138,0.8712403678846629,0.8580645161290319,6.0454545454545485,0.18883385849191894,0.304911225163934,1.0,0.0181528032711048,0.0745341614906832,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963414634146341,0.25,0.0625,0.1,0.8835346638655458,0.869918699186992,6.6875,0.111004451359025,0.21868821919416506,0.5,0.0232212538742391,0.0728346456692913,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8678861788617891,0.144927536231884,0.625,0.235294117647059,0.8956144957983191,0.775609756097561,3.45652173913043,0.255947074147168,0.298422166134847,1.0,-0.0534824887675922,0.0590551181102362,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.866666666666667,0.17647058823529396,0.666666666666667,0.27906976744186,0.8726075068356949,0.780645161290323,3.55882352941176,0.295561694133503,0.341739613975618,1.0,-0.0448336356082741,0.0600414078674948,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.8838709677419359,0.18965517241379296,0.6111111111111109,0.289473684210526,0.8818046234153621,0.7958944281524929,3.89942528735632,0.29539278734715696,0.285242686694081,1.0,-0.0310738642385955,0.0579710144927536,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9532520325203248,0.23076923076923106,0.1875,0.206896551724138,0.8994222689075629,0.859078590785908,6.0961538461538485,0.184126523369035,0.232225938551466,0.5,-0.0373726638504273,0.0688976377952756,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.955284552845528,0.25,0.1875,0.214285714285714,0.872111344537815,0.869918699186992,6.6875,0.19386094004628696,0.20718639551806,0.5,0.008309192973634529,0.0688976377952756,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.946236559139785,0.23076923076923106,0.166666666666667,0.193548387096774,0.8769574944071591,0.832258064516129,4.96153846153846,0.16885009606667806,0.287944458711311,1.0,-0.0261156750384266,0.072463768115942,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8645161290322579,0.17391304347826098,0.666666666666667,0.27586206896551696,0.8736017897091719,0.7774193548387099,3.49275362318841,0.29256838557644,0.301135713075004,1.0,-0.0438357135395682,0.0641821946169772,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.855913978494624,0.154929577464789,0.6111111111111109,0.247191011235955,0.8691275167785241,0.750146627565982,3.00234741784038,0.2557552160675,0.339012912086232,1.0,-0.0460446792317679,0.0600414078674948,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.8638211382113821,0.140845070422535,0.625,0.229885057471264,0.885898109243697,0.769105691056911,3.33098591549296,0.250794170672607,0.308503591237941,1.0,-0.05608983297527901,0.0551181102362205,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.855913978494624,0.154929577464789,0.6111111111111109,0.247191011235955,0.869251802137708,0.750146627565982,3.00234741784038,0.2557552160675,0.33907904965237,1.0,-0.0461187860300101,0.0600414078674948,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957317073170732,0.272727272727273,0.1875,0.222222222222222,0.8866859243697479,0.880758807588076,7.38636363636364,0.204791064684654,0.22811717398758105,0.5,0.0050499644553591,0.0688976377952756,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.965447154471545,0.4,0.125,0.19047619047619,0.881433823529412,0.91869918699187,11.3,0.20992080349650305,0.238345043124072,0.5,0.0154486231837228,0.0728346456692913,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963414634146341,0.25,0.0625,0.1,0.892463235294118,0.869918699186992,6.6875,0.111004451359025,0.239217685418104,0.5,0.022835580454756,0.078740157480315,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.961382113821138,0.2,0.0625,0.0952380952380952,0.8908876050420171,0.8373983739837401,5.15,0.0956718706200876,0.23026773809294496,0.5,0.022266731562564,0.0748031496062992,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.910569105691057,0.208333333333333,0.625,0.3125,0.9157037815126048,0.84390243902439,5.40625,0.32589805864512605,0.412107552186784,1.0,-0.0330494474424015,0.062992125984252,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.8678861788617891,0.144927536231884,0.625,0.235294117647059,0.904411764705882,0.775609756097561,3.45652173913043,0.255947074147168,0.38893516698760905,1.0,-0.0514061002143449,0.0688976377952756,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.871951219512195,0.16901408450704195,0.75,0.27586206896551696,0.9216123949579828,0.8075880758807591,4.19718309859155,0.316011259452165,0.362452187480712,1.0,-0.0497969983627922,0.0649606299212598,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.865853658536585,0.162162162162162,0.75,0.266666666666667,0.929753151260504,0.7994579945799459,3.9864864864864895,0.307520824363741,0.345491424733686,1.0,-0.0286536592130631,0.0708661417322835,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.949186991869919,0.263157894736842,0.3125,0.28571428571428603,0.903623949579832,0.8764227642276421,7.09210526315789,0.260602104159476,0.225463236571381,0.5,0.00770790248920195,0.0688976377952756,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.951219512195122,0.277777777777778,0.3125,0.294117647058824,0.898371848739496,0.8829268292682929,7.54166666666667,0.269445496888249,0.210578687638955,0.5,0.008002000542262971,0.0688976377952756,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9376344086021507,0.210526315789474,0.222222222222222,0.216216216216216,0.8782003479990059,0.8161290322580649,4.43859649122807,0.18383894862005104,0.285996190547393,1.0,0.0133291549148647,0.0745341614906832,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935483870967742,0.2,0.222222222222222,0.210526315789474,0.8755903554561271,0.806451612903226,4.16666666666667,0.177258161938053,0.28138166519560603,1.0,0.0120495211047108,0.0745341614906832,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9376344086021507,0.23809523809523805,0.277777777777778,0.25641025641025605,0.871613223962217,0.83741935483871,5.15079365079365,0.22478887042798895,0.29217440250173105,1.0,0.00831444127381609,0.072463768115942,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935483870967742,0.22727272727272704,0.277777777777778,0.25,0.845575441213025,0.8296774193548392,4.87121212121212,0.21783567713134,0.265871106573813,1.0,0.0391882076319415,0.072463768115942,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8857758620689659,0.181818181818182,0.555555555555556,0.273972602739726,0.869083208769307,0.7866379310344829,3.6868686868686895,0.271610267836092,0.186324333941812,0.166666666666667,-0.00349403426978379,0.0643153526970954,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8855291576673872,0.301587301587302,0.6785714285714289,0.4175824175824179,0.892036124794745,0.7994770944640219,3.98696145124717,0.401436357065084,0.3700146944501021,1.0,-0.0859826569575184,0.0794297352342159,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.8436944937833041,0.666666666666667,0.10752688172043,0.185185185185185,0.750225920841913,0.752220248667851,3.03584229390681,0.223422600617634,0.4284772326772249,1.0,0.00318143590137843,0.0640243902439024,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.846358792184725,0.882352941176471,0.0806451612903226,0.14778325123152694,0.772906657515443,0.812788632326821,4.3415559772296,0.23910939347995105,0.447931011736673,1.0,0.17679614874022898,0.115853658536585,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8454706927175841,1.0,0.0645161290322581,0.121212121212121,0.787777396476779,0.834813499111901,5.0537634408602194,0.233321888154992,0.496990614064438,1.0,0.217582964773292,0.113567073170732,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.849023090586146,0.944444444444444,0.0913978494623656,0.166666666666667,0.7751858842370171,0.825096646118483,4.71744324970131,0.26746416425214203,0.473055517759305,1.0,0.214777725659114,0.113567073170732,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.8425605536332179,0.7073170731707321,0.14572864321608,0.24166666666666695,0.7459423554554381,0.7566221214652191,3.108836867263149,0.271846031563484,0.460187680302736,1.0,0.144457097694879,0.11070110701107,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.833184656556646,0.9285714285714292,0.0653266331658292,0.122065727699531,0.7653151876519259,0.808824538530159,4.2307968413496,0.22104131547728895,0.4667694007217,1.0,0.139987421040437,0.102272727272727,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.8340767172167709,0.666666666666667,0.130653266331658,0.218487394957983,0.738140267498011,0.733719892952721,2.75544388609715,0.24303639911859695,0.43019956230574896,1.0,0.13861962149035995,0.120454545454545,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.829616413916146,1.0,0.0402010050251256,0.0772946859903382,0.7597613882863341,0.822479928635147,4.633165829145732,0.18248884969608806,0.463304454356201,1.0,0.30568123951661896,0.12803030303030302,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.8365051903114191,0.916666666666667,0.0552763819095477,0.104265402843602,0.7532253745215101,0.81220509594212,4.3249581239531,0.201990101263818,0.43649995784488,1.0,0.4198182413375179,0.164575645756458,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.8340573414422241,0.545454545454545,0.182741116751269,0.27376425855513303,0.734710383211485,0.686214885606719,2.18689432395016,0.245100288127495,0.445160951264731,1.0,0.303198253746386,0.169139465875371,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8419182948490229,0.833333333333333,0.0537634408602151,0.101010101010101,0.76727293525509,0.8017761989342809,4.04480286738351,0.186740248782205,0.457440850146905,1.0,0.365129401295824,0.160823170731707,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.828724353256021,0.818181818181818,0.0452261306532663,0.0857142857142857,0.7420998702841759,0.783031023887402,3.608953860210141,0.166908041281584,0.443304573143252,1.0,0.298201834426597,0.138636363636364,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.852575488454707,0.8846153846153849,0.123655913978495,0.216981132075472,0.7771276595744679,0.81326743377867,4.35525227460711,0.297849031975785,0.5024594471532371,1.0,0.337114776068323,0.163109756097561,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.83477508650519,0.833333333333333,0.05025125628140701,0.0947867298578199,0.734274822387801,0.793425605536332,3.84087102177554,0.17938160425946306,0.425072401653991,1.0,0.314155386584681,0.138745387453875,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.832292595896521,0.7391304347826091,0.085427135678392,0.153153153153153,0.71248051537514,0.7598257858004929,3.16364430849902,0.2127215432567,0.4496222166385711,1.0,0.472074656630977,0.193939393939394,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.841030195381883,0.818181818181818,0.0483870967741935,0.0913705583756345,0.7226921757035001,0.7981053878034341,3.9530791788856297,0.174657390574979,0.447599151863174,1.0,0.461995930658903,0.19054878048780505,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.841030195381883,0.818181818181818,0.0483870967741935,0.0913705583756345,0.723063944177534,0.7981053878034341,3.9530791788856297,0.174657390574979,0.446657077487676,1.0,0.465427081192027,0.19054878048780505,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8356401384083051,0.695652173913043,0.0804020100502513,0.14414414414414406,0.7086346045798481,0.752541089965398,3.0410749399169803,0.197581671341408,0.436565420591452,1.0,0.482398539930647,0.185239852398524,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.828724353256021,0.818181818181818,0.0452261306532663,0.0857142857142857,0.706716881587983,0.783031023887402,3.608953860210141,0.166908041281584,0.434455935981498,1.0,0.470683591804699,0.19166666666666696,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.841007819287576,0.71875,0.116751269035533,0.200873362445415,0.742353861379817,0.7618705851244659,3.1993972081218303,0.24585952210544895,0.444634075931409,1.0,0.352095420966449,0.16246290801186902,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.841030195381883,0.818181818181818,0.0483870967741935,0.0913705583756345,0.723681651795928,0.7981053878034341,3.9530791788856297,0.174657390574979,0.448428734300364,1.0,0.467329141618604,0.189024390243902,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.828724353256021,0.818181818181818,0.0452261306532663,0.0857142857142857,0.682877511200253,0.783031023887402,3.608953860210141,0.166908041281584,0.428300487086191,1.0,0.476305425159753,0.19015151515151504,0.0003642544924720738
