fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.7897523973092891,0.0708980418636057,0.53030303030303,0.125074449076831,0.682811321344242,0.600294424339079,1.50184150758087,0.133018859419706,0.134980323825376,1.0,0.0524678685448655,0.0495476687543493
camel-2.10.0(2.9.0).csv,0.88733850129199,0.137232845894263,0.537444933920705,0.218637992831541,0.815600975929534,0.786289024441903,3.67921686000704,0.23037508985932997,0.201997162150542,1.0,0.0922524020057185,0.0549767792142588
"camel-2.10.0(2.9.0,1.4.0).csv",0.8647286821705429,0.12316176470588198,0.590308370044053,0.203802281368821,0.8071234529751949,0.761872806510085,3.1994363824825096,0.22491480339239803,0.19760558803185002,0.5,0.0946106313947536,0.0628843981423371
camel-2.11.0(2.10.0).csv,0.9086107921928821,0.0767295597484277,0.4959349593495929,0.132897603485839,0.771640530542955,0.815954903916734,4.433450938282969,0.168163537957656,0.113144594335153,1.0,0.14318823430716698,0.0493603532208763
"camel-2.11.0(2.10.0,2.9.0).csv",0.8384615384615379,0.0572413793103448,0.67479674796748,0.10553083280355999,0.836975632479045,0.753295616449725,3.0534342584805203,0.16331876567093803,0.16623806433532298,1.0,-0.0283238485082451,0.0366806294577154
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8772675086107921,0.0644567219152855,0.569105691056911,0.115798180314309,0.8426904538056679,0.7809119238969978,3.5643743730255,0.161004719133069,0.113711140628282,0.5,0.08998657882919502,0.0595494169591305
derby-10.3.1.4(10.2.1.6).csv,0.810232558139535,0.18863636363636396,0.6194029850746271,0.28919860627177696,0.8240290363657901,0.669599327542729,2.02662822252374,0.265038829336464,0.272615046744355,1.0,-0.175542403401197,0.0297723292469352
derby-10.5.1.1(10.3.1.4).csv,0.894795956570573,0.25,0.44295302013422794,0.319612590799031,0.838038682413553,0.776862598277799,3.4815436241610698,0.28025692506901,0.340087738052552,1.0,-0.30521159001721193,0.0326241134751773
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.909397229502059,0.293333333333333,0.44295302013422794,0.3529411764705879,0.828880349568096,0.809826078077669,4.25834451901566,0.313923928572344,0.33414051955094,1.0,-0.18470248132227998,0.0429078014184397
groovy-1.6.BETA1(1.5.7).csv,0.7664141414141411,0.323144104803493,0.711538461538462,0.444444444444444,0.8319404069767441,0.5936390936390941,1.4608666442727603,0.362240135224407,0.49166559521941794,1.0,-1.15219956052672,0.0223214285714286
groovy-1.6.BETA2(1.6.BETA1).csv,0.8255813953488371,0.33333333333333304,0.666666666666667,0.444444444444444,0.8320418470418471,0.686046511627907,2.18518518518519,0.384366859955435,0.448349815920647,1.0,-0.799799490146652,0.0168421052631579
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.796511627906977,0.294685990338164,0.6777777777777779,0.410774410774411,0.8282900432900431,0.644872283644682,1.81588835212024,0.349537372363472,0.410891703348583,1.0,-1.00398994083638,0.0126315789473684
hbase-0.95.0(0.94.0).csv,0.8471177944862149,0.17647058823529396,0.46666666666666706,0.25609756097561,0.7463885199940979,0.680451127819549,2.12941176470588,0.21792497834297103,0.255906379832463,1.0,0.0137755317013823,0.0124555160142349
hbase-0.95.2(0.95.0).csv,0.7825112107623321,0.14805825242718398,0.622448979591837,0.23921568627451004,0.777456000193672,0.6289789017128571,1.6952645135724198,0.22397176693228601,0.299473093636125,1.0,0.0221534518366071,0.0371944739638682
"hbase-0.95.2(0.95.0,0.94.0).csv",0.801008968609865,0.153638814016173,0.581632653061224,0.243070362473348,0.7819891301716422,0.6424553536307139,1.7968535122944098,0.22197946454735604,0.323025079798797,1.0,0.0733710259810305,0.0313496280552604
hive-0.10.0(0.9.0).csv,0.848039215686274,0.10548523206751101,0.833333333333333,0.18726591760299602,0.891559370529328,0.8008403361344542,4.0210970464135,0.262766434756154,0.279736946774146,1.0,-3.58695388206573,0.00137174211248285
hive-0.12.0(0.10.0).csv,0.7570168404170009,0.040453074433657005,0.657894736842105,0.0762195121951219,0.7945204011657808,0.623352044907779,1.65499914835633,0.118155301363544,0.104316386815915,0.5,-0.0183783109357272,0.00118483412322275
"hive-0.12.0(0.10.0,0.9.0).csv",0.7710505212510022,0.0444444444444444,0.6842105263157889,0.0834670947030498,0.787319989713698,0.657177225340818,1.91695906432749,0.13199741456581499,0.10644688942600099,0.33333333333333304,-0.007916920909763809,0.000789889415481833
jruby-1.4.0(1.1.0).csv,0.7937219730941701,0.49009900990099,0.55,0.518324607329843,0.7967696629213481,0.5882592743579289,1.4287128712871298,0.38868014171024,0.565339030688754,1.0,-1.85064460820569,0.0363805970149254
jruby-1.5.0(1.4.0).csv,0.8055290753098191,0.53,0.7162162162162159,0.609195402298851,0.8569098118674899,0.6006978793819809,1.50436936936937,0.493285026819688,0.6650971960377801,1.0,-19.9768068626149,0.029110936270653
"jruby-1.5.0(1.4.0,1.1.0).csv",0.823641563393708,0.5755102040816329,0.635135135135135,0.6038543897216271,0.8473071015392659,0.632273898140073,1.71941533370105,0.491767185286899,0.6580517805789871,1.0,-20.4860219119413,0.029897718332022004
jruby-1.7.0.preview1(1.5.0).csv,0.620622568093385,0.18722786647314899,0.837662337662338,0.306049822064057,0.8264858340506759,0.466584220633628,0.874710195464912,0.261857436127918,0.44516094475470297,1.0,-1.33663286189304,0.0294811320754717
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.719195849546044,0.220440881763527,0.7142857142857142,0.33690658499234305,0.815568977132378,0.5469520103761351,1.2072716862296002,0.278149805976361,0.386991843453001,1.0,-1.6789722289267701,0.027122641509433998
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.604409857328145,0.18156424581005604,0.8441558441558441,0.298850574712644,0.815859032897938,0.449945126209718,0.818000435318871,0.25367966157599803,0.41313270353443804,1.0,-1.45161430099473,0.0294811320754717
lucene-2.9.0(2.3.0).csv,0.754110612855007,0.43469387755102,0.80377358490566,0.5642384105960261,0.836140955529375,0.544376372835919,1.19479399306893,0.45135288249157207,0.548797400651979,1.0,0.121934540780425,0.0686213349968808
lucene-3.0.0(2.9.0).csv,0.7640276710222909,0.346534653465347,0.7650273224043721,0.4770017035775129,0.839289030958875,0.594092456352256,1.4636152139804097,0.39739831319593805,0.481882900412677,0.5,0.22125883159486898,0.0943396226415094
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7186779400461178,0.313645621181263,0.8415300546448091,0.456973293768546,0.839076414753121,0.551528794034559,1.2297975582340002,0.387379385705702,0.471360546259645,1.0,0.201063806124762,0.0714285714285714
lucene-3.1.0(3.0.0).csv,0.7319819819819819,0.34902597402597396,0.7413793103448281,0.47461368653421604,0.796955492643988,0.5321600670437879,1.13748320644872,0.366181120489835,0.482921253262,1.0,0.164530967665602,0.0842207163601162
"lucene-3.1.0(3.0.0,2.9.0).csv",0.711148648648649,0.329770992366412,0.7448275862068969,0.4571428571428571,0.789570473847867,0.504843385051718,1.01956304290603,0.344287712143348,0.438901535894465,0.5,0.153820157609534,0.0774443368828654
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.708333333333333,0.332352941176471,0.779310344827586,0.465979381443299,0.794386689562352,0.508690106035239,1.0353752535496998,0.36027701367746295,0.45059112231430104,1.0,0.18142072546916702,0.0721200387221684
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8039772727272729,0.45370370370370394,0.642622950819672,0.531886024423338,0.8208991042758149,0.6180426716141,1.61809350333941,0.42253712510556196,0.561125067432023,1.0,-1.1315388250213,0.0319612590799031
wicket-1.5.3.0(1.3.0.beta2).csv,0.763424124513619,0.10806697108067,0.763440860215054,0.18933333333333302,0.8088478518499219,0.6651449553351241,1.9863668352400101,0.22556054034260298,0.160045801855896,0.5,-0.10802825402229901,0.0292902741269245
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9509727626459141,0.163265306122449,0.0860215053763441,0.11267605633802802,0.713773164728405,0.778356031128405,3.51174017994295,0.0948664097367661,0.0922798596151065,0.0625,0.0216137822138113,0.0495681562147953
