fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
maven-3.0.4(3.0.3).csv,0.992559523809524,0.96551724137931,0.949152542372881,0.957264957264957,0.999377885918102,0.90906675170068,9.997077732320278,0.953232078066008,0.993153391152797,1.0,-0.18417819566396,0.0957592339261286,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.977207977207977,0.9016393442622952,0.8461538461538459,0.873015873015873,0.978855210723343,0.8973063973063969,8.73770491803279,0.861033876999879,0.916576879610409,1.0,0.0211462216673143,0.12385919165580198,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.0113452618651666,0.112175102599179,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.977207977207977,0.9016393442622952,0.8461538461538459,0.873015873015873,0.97796159884072,0.8973063973063969,8.73770491803279,0.861033876999879,0.9173990998894058,1.0,0.0189206668646242,0.12646675358539802,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.992559523809524,0.95,0.966101694915254,0.9579831932773109,0.999764979124616,0.9075814536340848,9.82033898305085,0.953942420971755,0.997798071683538,1.0,-0.117377686765971,0.120383036935705,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.0451190451035126,0.114911080711354,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.980654761904762,0.852941176470588,0.9508196721311468,0.8992248062015501,0.996552279251965,0.893575533661741,8.39633558341369,0.890164124880396,0.961511358501105,1.0,-0.123319282533116,0.114597544338336,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999930876213122,0.910688628899836,10.1967825337547,0.981419526087317,0.999444290080578,1.0,0.0619373414621609,0.11764705882352902,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.999867374005305,0.907539118065434,9.81538461538462,0.974362342908946,0.9989010989010992,1.0,-0.0123343927373827,0.125,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.999764979124616,0.907661124794745,9.82967490969714,0.9635610492787472,0.997692195774322,1.0,-0.0638385340104763,0.125854993160055,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9943100995732572,0.984126984126984,0.953846153846154,0.96875,0.9996744634675668,0.906047813518102,9.64371184371184,0.96576364254116,0.997125923347643,1.0,0.112535613366932,0.127604166666667,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.9999638292741742,0.907539118065434,9.81538461538462,0.9657196415484,0.9997668997669,1.0,-0.0771594743519564,0.122395833333333,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.992887624466572,0.96875,0.953846153846154,0.961240310077519,0.999553894381481,0.90455650897077,9.47740384615385,0.9573600127845692,0.996130273964962,1.0,0.11634730867408,0.125,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.98956780923994,0.957142857142857,0.943661971830986,0.950354609929078,0.998884976525822,0.8894499188113091,8.04567404426559,0.944556121866003,0.990472283598316,1.0,-0.153042965351444,0.107816711590297,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.9997373296098648,0.907661124794745,9.82967490969714,0.9635610492787472,0.997414497794814,1.0,-0.0357987626361143,0.120383036935705,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.980654761904762,0.852941176470588,0.9508196721311468,0.8992248062015501,0.995935177483835,0.893575533661741,8.39633558341369,0.890164124880396,0.955593302829092,1.0,-0.0766172277992019,0.12551159618008198,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.991465149359886,0.953846153846154,0.953846153846154,0.953846153846154,0.99938509766096,0.9030652044234392,9.31621301775148,0.949143959488787,0.9945110844339028,1.0,0.041236733619602006,0.127604166666667,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.999939715456957,0.907539118065434,9.81538461538462,0.974362342908946,0.999530213376367,1.0,-0.130468716261405,0.125,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992887624466572,0.96875,0.953846153846154,0.961240310077519,0.9994453822040028,0.90455650897077,9.47740384615385,0.9573600127845692,0.995269651607948,1.0,0.0789948539341316,0.127604166666667,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.999612906793486,0.907661124794745,9.82967490969714,0.9635610492787472,0.99617256325156,1.0,-0.0249693055920435,0.125854993160055,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.983630952380952,0.867647058823529,0.967213114754098,0.9147286821705428,0.9970888894851228,0.895379338175948,8.55834136933462,0.907339681671473,0.969997062782275,1.0,-0.06774286114191,0.120054570259209,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.983630952380952,0.867647058823529,0.967213114754098,0.9147286821705428,0.995908346972177,0.895379338175948,8.55834136933462,0.907339681671473,0.9342360080525228,1.0,-0.0359199266731633,0.122783083219645,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.991058122205663,0.9452054794520552,0.9718309859154928,0.958333333333333,0.999518779342723,0.8880537376617209,7.932857418483501,0.95344146585605,0.996089436941965,1.0,-0.112232986934651,0.126684636118598,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.957746478873239,0.957746478873239,0.957746478873239,0.9994953051643192,0.889519593232226,8.05137869470343,0.952746478873239,0.995850140486412,1.0,-0.0981281935761724,0.129380053908356,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.991058122205663,0.971014492753623,0.943661971830986,0.957142857142857,0.9994835680751172,0.891029205685433,8.176770769544799,0.95227344030584,0.9959025268916292,1.0,-0.0755968426957787,0.126684636118598,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.987897125567322,0.936708860759494,0.9610389610389608,0.9487179487179492,0.9956302259384447,0.8756388763953058,7.04109814236396,0.941957677289167,0.91628926382171,0.5,-0.146646499324199,0.107046070460705,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.986384266263237,0.9358974358974358,0.948051948051948,0.941935483870968,0.9957525351360972,0.875531055063934,7.034132534132531,0.934248716437298,0.922555999588615,0.5,-0.119327904813313,0.104336043360434,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.981845688350983,0.9113924050632908,0.935064935064935,0.923076923076923,0.994407133961928,0.87218440073962,6.82377116554332,0.9128836876700528,0.924902753849602,1.0,-0.101674278679251,0.104336043360434,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.9999638292741742,0.907539118065434,9.81538461538462,0.974362342908946,0.9997668997669,1.0,-0.17741934542602394,0.106770833333333,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.996884735202492,1.0,0.9285714285714292,0.962962962962963,1.0,0.956386292834891,21.928571428571402,0.962058514993174,1.0,1.0,-0.0976362189918278,0.0358208955223881,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.860394537177542,0.3,0.0714285714285714,0.115384615384615,0.4622567287784679,0.575113808801214,1.3535714285714298,0.0915274721694201,0.208044690136554,1.0,0.299721004150263,0.11978465679677,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8558421851289829,0.260869565217391,0.0714285714285714,0.11214953271027997,0.448737060041408,0.5113808801213959,1.04658385093168,0.076070296681062,0.201967945748524,1.0,0.141321447980997,0.125168236877524,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.989200863930886,0.96,0.857142857142857,0.90566037735849,0.99696223316913,0.937005039596832,14.8742857142857,0.9015783114765392,0.96790737286129,1.0,0.108535432600955,0.124236252545825,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9741379310344828,0.625,0.833333333333333,0.7142857142857142,0.989598903836572,0.937931034482759,15.1111111111111,0.708997174999178,0.687854365658803,1.0,0.155514036385552,0.112033195020747,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.9784482758620692,0.7,0.7777777777777779,0.736842105263158,0.987045341305431,0.9445812807881768,17.0444444444444,0.7267335099672421,0.649905388521532,1.0,0.17397609182206694,0.114107883817427,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.989247311827957,0.842105263157895,0.8888888888888891,0.8648648648648649,0.997390007457122,0.954032258064516,20.7543859649123,0.8596105779348651,0.936137953320616,1.0,0.236284670221051,0.111801242236025,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.9991300024857072,0.9612903225806452,24.8333333333333,0.9407069006352328,0.981565656565657,1.0,0.211698578745582,0.11594202898550697,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.19771699775991894,0.11594202898550697,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.294989685590533,0.12422360248447198,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.13324840502006802,0.10351966873706,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.17264446011656198,0.11387163561076598,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.33953530017459804,0.122153209109731,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.958639705882353,0.9574734208880552,22.5147058823529,0.7809090372596629,0.8107773589168559,1.0,0.286571949842873,0.11417322834645698,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.250465911333762,0.11594202898550697,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.259325521183089,0.122153209109731,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.199643407304813,0.118012422360248,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.983739837398374,0.7857142857142858,0.6875,0.733333333333333,0.923188025210084,0.9586104951958612,23.160714285714306,0.7267056446692041,0.657396584584553,1.0,0.279729293199589,0.102362204724409,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.24182859611727495,0.12422360248447198,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.283483681783588,0.12836438923395402,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.983739837398374,0.7857142857142858,0.6875,0.733333333333333,0.924501050420168,0.9586104951958612,23.160714285714306,0.7267056446692041,0.708511904449873,1.0,0.27399374257611303,0.102362204724409,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.973870798319328,0.9574734208880552,22.5147058823529,0.7809090372596629,0.803719654806235,1.0,0.15763184461556398,0.0984251968503937,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.21780585330145105,0.118012422360248,0.002145922746781116
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.124853136319084,0.105590062111801,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.943080357142857,0.9574734208880552,22.5147058823529,0.7809090372596629,0.688675786710839,0.5,0.177152129005318,0.104330708661417,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.9558823529411772,0.9574734208880552,22.5147058823529,0.7809090372596629,0.739425702602508,1.0,0.233933861115656,0.116141732283465,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.261160294578502,0.12008281573499,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.18681037441614104,0.118012422360248,0.002145922746781116
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.120541590186686,0.107660455486542,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.9857723577235772,0.8,0.75,0.7741935483870971,0.9507615546218492,0.9593495934959352,23.6,0.7672819080014771,0.8009015236860729,1.0,0.10648287246324,0.0964566929133858,0.002145922746781116
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.12210663931579,0.107660455486542,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.9997373949579828,0.965447154471545,27.941176470588196,0.969122907115193,0.992417279411765,1.0,0.362096049967148,0.12007874015748,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.999343487394958,0.963414634146341,26.3333333333333,0.9408262653777528,0.97897863472312,1.0,0.26576485604420497,0.112204724409449,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.99921218487395,0.963414634146341,26.3333333333333,0.9408262653777528,0.973770301389787,1.0,0.286288015262653,0.106299212598425,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.999868697478992,0.965447154471545,27.941176470588196,0.969122907115193,0.996323529411765,1.0,0.324972096110555,0.12007874015748,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.285389301332385,0.110236220472441,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.19839547586734305,0.110236220472441,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.16779527633265498,0.110236220472441,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.9989495798319328,0.965447154471545,27.941176470588196,0.969122907115193,0.961838483207968,1.0,0.2927543797998729,0.0984251968503937,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.9997373949579828,0.963414634146341,26.3333333333333,0.9408262653777528,0.992417279411765,1.0,0.363186960771642,0.118110236220472,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.9931722689075628,0.9574734208880552,22.5147058823529,0.7809090372596629,0.7535843343747759,0.5,0.249200802576035,0.112204724409449,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9978494623655908,1.0,0.944444444444444,0.9714285714285708,1.0,0.9612903225806452,24.8333333333333,0.970740083402251,1.0,1.0,0.247010938502634,0.12008281573499,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.284285197805711,0.118012422360248,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,0.9,1.0,0.947368421052632,0.999751429281631,0.956989247311828,22.25,0.946558584749204,0.994444444444444,1.0,0.22944910342461605,0.111801242236025,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.993548387096774,0.857142857142857,1.0,0.923076923076923,0.999751429281631,0.954838709677419,21.1428571428571,0.922708090631993,0.994444444444444,1.0,0.173321339783143,0.111801242236025,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9741379310344828,0.625,0.833333333333333,0.7142857142857142,0.989162929745889,0.937931034482759,15.1111111111111,0.708997174999178,0.666539292698713,1.0,0.147815054726167,0.105809128630705,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.98488120950324,0.92,0.8214285714285708,0.867924528301887,0.9973316912972092,0.934266128274955,14.212857142857098,0.8614869977794941,0.9638844508556972,1.0,0.103904156085251,0.116089613034623,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.950266429840142,0.957746478873239,0.7311827956989251,0.8292682926829269,0.985252230610844,0.827525859366837,4.79797061941542,0.81076828601248,0.947713937603127,1.0,0.4144105769071861,0.182926829268293,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.955595026642984,0.925,0.7956989247311831,0.855491329479769,0.9890442690459852,0.8214199990398922,4.599731182795701,0.8327150709574901,0.955928059702905,1.0,0.430505286113824,0.18445121951219495,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.882770870337478,0.7596153846153849,0.4247311827956989,0.5448275862068971,0.27546614047128803,0.7825392899700971,3.5985318444995897,0.510633281429077,0.575040664295921,0.5,0.540864808332994,0.244664634146341,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8809946714031971,0.7280701754385971,0.44623655913978494,0.553333333333333,0.279106611759323,0.773117336129598,3.4075646104508595,0.5087434302381121,0.5735250892620091,0.5,0.549643770170062,0.257621951219512,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.95242214532872,0.98,0.738693467336683,0.8424068767908309,0.985575736572098,0.824341501306405,4.69286432160804,0.826333209021289,0.9591977922562048,1.0,0.4111334896453211,0.185239852398524,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.947368421052632,0.972972972972973,0.723618090452261,0.8299711815561959,0.9868894363356908,0.8175488155416791,4.48091810403368,0.8118999633456659,0.957092554827339,1.0,0.41050413127308505,0.188636363636364,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.947368421052632,0.9929577464788728,0.7085427135678392,0.8269794721407621,0.988529959995204,0.8212209210368149,4.59349564725034,0.8127504397445781,0.9644491740961108,1.0,0.421946488524732,0.187878787878788,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8679750223015159,0.721739130434783,0.417085427135678,0.5286624203821659,0.293945323145009,0.754038455337855,3.0656762071225696,0.481545457893324,0.569878951150219,0.5,0.5504825419284979,0.24469696969697,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.970588235294118,0.923076923076923,0.904522613065327,0.9137055837563448,0.9775890948997858,0.8135092272203,4.3621955933513705,0.896048084686967,0.9636982837045428,1.0,0.416035506178191,0.197047970479705,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.916594265855778,0.8023952095808381,0.6802030456852789,0.7362637362637359,0.9254328555161808,0.7866942438113521,3.68810602145962,0.690435334544332,0.813756372785687,1.0,0.3465563907112369,0.17804154302670602,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8809946714031971,0.7280701754385971,0.44623655913978494,0.553333333333333,0.27985014870739,0.773117336129598,3.4075646104508595,0.5087434302381121,0.5809954550413751,0.5,0.552713950984068,0.258384146341463,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.95807314897413,0.987179487179487,0.773869346733668,0.867605633802817,0.969890123066526,0.820174473162876,4.56094575441309,0.8519510199254179,0.9435829977375472,1.0,0.358734871707943,0.189393939393939,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.960035523978686,0.9490445859872608,0.801075268817204,0.868804664723032,0.982189430336307,0.825944425238714,4.745291418396,0.8496564752251241,0.960502540585962,1.0,0.378862174050216,0.18673780487804895,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.96280276816609,0.919354838709677,0.85929648241206,0.888311688311688,0.970744527233871,0.812754203848722,4.34057383692657,0.8667389680958021,0.947604551355161,1.0,0.396055163624694,0.192619926199262,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.975914362176628,0.972527472527473,0.889447236180904,0.9291338582677172,0.982763601085689,0.8174652373536541,4.47840852614722,0.9159835693435632,0.9746811780340742,1.0,0.3864582322793621,0.18333333333333304,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9626998223801072,0.95,0.817204301075269,0.878612716763006,0.977224891329215,0.826119472749369,4.7510752688172,0.8601137376016991,0.9539951219849572,1.0,0.36088910386290296,0.18826219512195105,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.968028419182948,0.9213483146067422,0.8817204301075269,0.9010989010989008,0.9844858156028372,0.820712212450721,4.57762474326447,0.882345277787549,0.962588952808765,1.0,0.381209185190302,0.189024390243902,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.961937716262976,0.9057591623036648,0.869346733668342,0.887179487179487,0.96916925274229,0.809943596615797,4.2615959378042,0.8645614484746109,0.945694192182003,1.0,0.36054499019009,0.192619926199262,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.957181088314005,0.980891719745223,0.773869346733668,0.865168539325843,0.974661812315373,0.819021745426741,4.525525717760781,0.848479637419284,0.9553401587632008,1.0,0.342557441608835,0.187878787878788,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.911381407471764,0.814569536423841,0.624365482233503,0.706896551724138,0.90640530387681,0.789882251559266,3.7592362255017298,0.663814930695928,0.787639245223789,1.0,0.322113979486805,0.17433234421365,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9689165186500892,0.9171270718232042,0.8924731182795699,0.904632152588556,0.982189430336307,0.819887008067795,4.5520703380265,0.8861860160044241,0.9609705330290568,1.0,0.38366018606363,0.185213414634146,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.975914362176628,0.952631578947368,0.9095477386934672,0.930591259640103,0.9809050676375368,0.813652963760652,4.366331658291459,0.9163887700900252,0.9743526234713992,1.0,0.37967135614080494,0.187878787878788,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.96280276816609,0.910526315789474,0.869346733668342,0.889460154241645,0.980647752870938,0.8109386563193791,4.28928854800317,0.867449237407923,0.9566858900613772,1.0,0.37960158580327896,0.19409594095941,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.982158786797502,0.9637305699481872,0.934673366834171,0.948979591836735,0.994086484483153,0.815799065734319,4.42885411513526,0.9383332784992692,0.988348979138946,1.0,0.3782092709977029,0.18484848484848496,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.976643598615917,0.92156862745098,0.944723618090452,0.933002481389578,0.986799199760558,0.8132040050062579,4.3534338358459,0.918965330494467,0.9735389970938808,1.0,0.37778715309602,0.188191881918819,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.9304952215464808,0.76,0.868020304568528,0.81042654028436,0.954543519671381,0.774795372445014,3.44040609137056,0.7706450609572599,0.87052426824473,1.0,0.342651220928948,0.17136498516320495,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.974913494809689,0.9047619047619052,0.954773869346734,0.9290953545232272,0.990942171673414,0.8097341103624108,4.2558028236420204,0.9143577428077412,0.97308344969879,1.0,0.377603075923632,0.18376383763837606,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.935708079930495,0.753086419753086,0.928934010152284,0.831818181818182,0.97279954027392,0.772727920126476,3.40001253368428,0.799281307275384,0.895581392585272,1.0,0.35345051678834205,0.170623145400593,0.00020703933747412008
